Data, Open, High, Low, Close, Volume
10/19/2011,42.75,43.46,41.59,41.88,866000
10/20/2011,41.78,42.45,40.48,42.37,904800
10/21/2011,43.35,44.9,43.2,44.86,757600
10/24/2011,45.16,47.34,44.74,47.26,597300
10/25/2011,46.56,46.68,45.45,45.81,417200
10/26/2011,46.76,46.92,45.12,46.56,693700
10/27/2011,49.31,51.21,48.17,50.62,1086700
10/28/2011,49.48,51.06,49.48,51.01,428100
10/31/2011,49.89,51.06,49.06,49.76,357400
11/1/2011,46.83,48.66,46.22,46.38,783200
11/2/2011,47.49,48.85,46.65,48.17,439400
11/3/2011,49.23,49.64,46.76,49.32,592400
11/4/2011,48.48,48.73,47.04,48.53,326300
11/7/2011,48.63,49.69,47.34,48.58,272600
11/8/2011,48.98,49.99,47.2,49.84,395700
11/9/2011,47.6,48.17,45.28,45.5,530100
11/10/2011,46.41,46.8,44.89,45.53,706300
11/11/2011,46.6,48,46,47.77,598700
11/14/2011,47.17,47.25,45.58,45.93,447000
11/15/2011,45.54,47.33,45.28,46.73,435600
11/16/2011,45.72,47.27,45.67,45.77,358600
11/17/2011,45.53,45.79,43.74,44.14,615300
11/18/2011,44.63,44.79,43.76,44.7,363300
11/21/2011,43.16,43.34,41.99,42.53,283200
11/22/2011,42.36,42.87,41.62,42.12,304600
11/23/2011,41.54,41.54,39.71,39.71,537000
11/25/2011,39.52,41.52,39.48,40.19,176800
11/28/2011,42.6,42.83,41.25,41.89,364700
11/29/2011,42.12,42.23,41.25,41.65,355900
11/30/2011,43.84,45.63,43.6,45.55,455600
12/1/2011,45.28,45.46,44.04,44.65,220800
12/2/2011,45.44,46.23,44.69,44.85,325600
12/5/2011,46.11,46.45,44.92,45.44,391700
12/6/2011,45.44,45.89,44.74,45.48,273500
12/7/2011,44.8,46.59,44.53,46.44,386500
12/8/2011,46.02,46.02,44.03,44.24,420500
12/9/2011,44.63,46.32,44.51,45.84,354900
12/12/2011,44.93,45.01,43.71,44.35,274000
12/13/2011,44.66,45.58,43.01,43.5,335100
12/14/2011,43.08,44.71,42.87,43.94,399800
12/15/2011,44.76,45.57,44.41,45.12,484600
12/16/2011,45.81,46.77,45.45,46.06,630400
12/19/2011,46.47,46.47,44.87,45,320000
12/20/2011,46.21,47.96,46.2,47.76,382500
12/21/2011,47.53,48.22,47.17,47.99,294500
12/22/2011,48.17,49.68,48.16,49.24,262000
12/23/2011,49.5,49.74,48.97,49.59,125000
12/27/2011,49.58,50.62,49.1,50.04,189800
12/28/2011,49.94,50.02,48.77,48.82,196800
12/29/2011,49.14,49.86,48.9,49.6,145400
12/30/2011,49.48,50.29,49.16,49.16,119100
1/3/2012,50.79,51.77,49.16,49.77,405100
1/4/2012,49.45,49.45,48.25,48.58,254100
1/5/2012,48.55,49.54,47.87,49.38,299700
1/6/2012,49.55,49.88,48.78,49.05,187400
1/9/2012,49.36,49.54,48.68,48.89,192100
1/10/2012,49.95,50.5,49.86,50.06,357400
1/11/2012,49.82,50.99,49.64,50.85,310000
1/12/2012,50.85,50.99,49.66,50.37,307500
1/13/2012,49.84,50.63,49.37,50.62,207600
1/17/2012,51.37,51.94,50.93,51.19,335800
1/18/2012,51.26,52.22,51.1,51.83,204600
1/19/2012,52.26,52.82,51.87,52.53,250900
1/20/2012,52.41,53.06,52.03,53.03,265300
1/23/2012,53.15,53.76,52.75,53.38,324800
1/24/2012,52.77,54.01,52.6,53.89,224800
1/25/2012,53.89,55.46,53.45,55.26,303000
1/26/2012,55.81,56.63,55.68,55.99,408200
1/27/2012,55.47,56.46,55.22,56.19,355300
1/30/2012,55.24,55.45,54.7,55.19,426400
1/31/2012,55.75,55.95,55,55.76,385300
2/1/2012,56.39,56.83,56.12,56.61,301100
2/2/2012,56.73,56.96,56.39,56.85,246100
2/3/2012,57.94,58.56,57.48,58.49,365100
2/6/2012,58.03,58.44,57.56,57.94,239600
2/7/2012,57.75,58.13,57.51,57.82,216300
2/8/2012,57.84,58.16,56.98,57.79,268000
2/9/2012,57.76,58.06,56.45,57.02,224700
2/10/2012,56.12,56.72,55.81,56.11,361500
2/13/2012,57.26,57.57,56.62,57.34,294800
2/14/2012,57.04,57.16,55.57,56.27,369600
2/15/2012,56.54,56.62,55.29,55.64,317000
2/16/2012,55.88,56.83,55.62,56.63,293500
2/17/2012,56.78,57.01,56.12,56.79,212200
2/21/2012,56.97,56.97,54.97,55.41,394500
2/22/2012,55.23,55.64,54.38,54.46,443300
2/23/2012,54.29,55.84,54.29,55.79,292300
2/24/2012,56.1,56.34,55.31,56,271200
2/27/2012,55.26,56.1,54.51,55.84,313200
2/28/2012,55.86,56.26,54.86,55.13,535500
2/29/2012,55.23,55.94,54.69,54.88,452100
3/1/2012,55.26,55.69,54.92,55.54,361600
3/2/2012,55.16,55.94,55.16,55.5,274900
3/5/2012,55.26,56.43,55.02,56.38,278600
3/6/2012,55.16,55.91,54.7,54.9,309200
3/7/2012,55.2,55.47,54.26,55.46,395700
3/8/2012,55.58,55.7,54.75,55.04,203700
3/9/2012,55.05,55.93,54.87,55.6,192100
3/12/2012,55.79,56.57,55.68,56.25,190400
3/13/2012,57.01,58.61,56.8,58.44,567400
3/14/2012,58.55,58.97,57.51,58.07,310000
3/15/2012,58.29,58.41,57.63,58.11,291500
3/16/2012,58.15,58.74,58.07,58.66,202800
3/19/2012,58.6,59.86,58.25,59.42,255200
3/20/2012,58.81,59.46,58.68,59.06,227300
3/21/2012,59.36,59.49,58.86,58.88,190800
3/22/2012,58.18,58.22,56.72,57.44,268000
3/23/2012,57.19,58.4,56.89,58,209600
3/26/2012,58.77,59.39,58.41,59.09,382800
3/27/2012,59.09,59.79,58.91,59.1,244100
3/28/2012,59.15,59.15,57.8,58.8,200500
3/29/2012,58.03,59,57.54,58.88,143800
3/30/2012,59.27,60.1,59.25,59.85,162300
4/2/2012,59.85,60.78,59.62,60.66,191100
4/3/2012,60.48,60.76,59.7,60.1,148000
4/4/2012,59.15,59.37,58.4,58.92,205000
4/5/2012,58.53,58.97,58.05,58.32,218000
4/9/2012,56.93,57.73,56.57,57.27,165800
4/10/2012,57.06,57.58,54.85,55.04,223100
4/11/2012,55.96,56.41,55.52,56.38,369100
4/12/2012,56.47,57.98,56.18,57.98,123900
4/13/2012,57.52,57.96,57.06,57.2,124100
4/16/2012,57.92,59.32,57.66,58.64,197900
4/17/2012,59.57,60.1,58.45,59.7,171600
4/18/2012,59.2,59.62,58.95,58.95,89200
4/19/2012,59.03,59.58,58.4,58.9,142000
4/20/2012,59.35,60.69,59.35,60.24,177600
4/23/2012,59.13,59.34,58.22,58.98,168800
4/24/2012,58.94,60.64,58.94,60.57,247600
4/25/2012,61.25,62,61.18,61.93,249700
4/26/2012,61.45,62.58,61.38,62.4,197200
4/27/2012,62.75,63.27,62.06,63.11,200300
4/30/2012,62.86,63.11,61.99,62.89,163700
5/1/2012,62.85,64.73,62.68,63.96,212000
5/2/2012,63.23,64.06,62.67,63.85,181400
5/3/2012,64.05,64.61,63.36,63.36,129700
5/4/2012,62.92,63.07,62.03,62.38,111000
5/7/2012,61.93,63.4,61.82,62.98,112700
5/8/2012,62.55,63.06,61.77,62.98,208400
5/9/2012,61.89,63.39,61.56,62.55,252700
5/10/2012,63.52,63.55,62.01,62.64,232900
5/11/2012,62.02,63.43,61.78,62.97,162000
5/14/2012,61.77,62.55,61.4,61.45,194900
5/15/2012,61.19,61.63,60.6,60.92,184200
5/16/2012,61.32,61.4,59.42,59.43,225700
5/17/2012,59.33,59.72,56.12,56.12,512300
5/18/2012,56.44,56.97,54.66,54.94,207800
5/21/2012,55.12,57.52,55.02,57.26,236200
5/22/2012,57.71,58.21,57.05,57.54,186200
5/23/2012,56.76,58.05,55.84,57.86,130200
5/24/2012,58.14,58.91,57.12,58.27,128400
5/25/2012,58.37,58.72,57.6,57.86,79100
5/29/2012,58.76,59.57,58.34,59.49,139700
5/30/2012,58.69,58.75,56.76,56.76,123700
5/31/2012,56.75,58.35,55.83,57.42,175100
6/1/2012,55.62,56.13,54.48,54.66,212000
6/4/2012,54.7,54.88,53.18,53.9,216100
6/5/2012,53.46,56.18,53.44,55.89,206900
6/6/2012,56.57,58.4,56.43,58.31,165900
6/7/2012,59.55,59.69,57.49,57.8,201900
6/8/2012,57.51,59.19,57.4,59.18,158000
6/11/2012,60.2,60.33,56.78,56.82,111100
6/12/2012,57.15,58.11,56.39,57.98,147400
6/13/2012,57.63,58.7,56.97,57.39,141000
6/14/2012,57.67,59.39,57.39,58.99,268800
6/15/2012,59.25,59.85,58.78,59.69,159000
6/18/2012,59.02,61.13,59,60.58,153500
6/19/2012,61.22,61.89,60.36,61.17,126800
6/20/2012,61.49,61.55,60.37,60.99,149700
6/21/2012,61.2,61.29,58.99,59.09,180900
6/22/2012,59.59,59.85,58.48,59.14,154500
6/25/2012,57.72,58.84,57.72,58.48,162900
6/26/2012,58.75,59.57,58.23,59.11,175000
6/27/2012,59.27,59.9,58.86,59.75,170900
6/28/2012,59.24,60.94,58.65,60.86,104800
6/29/2012,62.74,63.77,62.47,63.76,240000
7/2/2012,64.26,65.02,63.54,65.02,138900
7/3/2012,65.22,66.09,64.91,65.7,108100
7/5/2012,65.56,65.94,64.72,65.01,154700
7/6/2012,64.11,65.46,63.73,65.24,109100
7/9/2012,65.09,65.6,64.73,65.58,83900
7/10/2012,65.92,66.08,63.31,63.99,172700
7/11/2012,64.32,64.46,63.37,64.19,155500
7/12/2012,63.22,65.2,63.04,64.66,190400
7/13/2012,64.8,66.34,64.8,66.22,135300
7/16/2012,66.09,66.87,65.99,66.62,111400
7/17/2012,66.92,68.16,66.15,67.83,296700
7/18/2012,67.48,67.5,66.24,66.68,223400
7/19/2012,66.86,67.02,64.72,65.59,173400
7/20/2012,64.71,65.41,64.46,65.04,108600
7/23/2012,63.61,64.55,63.45,64.33,176100
7/24/2012,64.46,64.76,63.04,63.9,108000
7/25/2012,64.1,64.43,63.14,63.89,77000
7/26/2012,65.21,65.82,64.26,64.84,127900
7/27/2012,65.22,67.05,65.22,66.31,133500
7/30/2012,66.38,67.11,66.14,66.63,82600
7/31/2012,66.68,66.94,66.09,66.62,83600
8/1/2012,66.99,67.87,66.06,66.13,171200
8/2/2012,65.22,66.23,65,66.2,57100
8/3/2012,67.36,67.84,67.03,67.24,171900
8/6/2012,67.53,67.92,66.83,66.86,85700
8/7/2012,67.1,67.13,65.29,65.46,196600
8/8/2012,64.98,65.22,64.2,64.59,109500
8/9/2012,64.59,65.08,64.15,64.32,71500
8/10/2012,64.08,64.65,64.03,64.51,96200
8/13/2012,64.44,64.69,63.97,64.6,54300
8/14/2012,64.98,65.14,64.31,64.47,40900
8/15/2012,64.28,65.22,64.28,64.87,107400
8/16/2012,64.88,65.77,64.38,65.74,102400
8/17/2012,65.73,65.97,65.36,65.78,84300
8/20/2012,65.71,66,64.78,65.55,85000
8/21/2012,65.91,66.14,65.44,65.58,71100
8/22/2012,65.32,65.61,64.3,65.52,63800
8/23/2012,65.43,65.66,64.84,65.1,56700
8/24/2012,64.93,65.87,64.68,65.65,142700
8/27/2012,65.89,66.16,65.41,65.92,38900
8/28/2012,65.72,66.54,64.99,66.39,50400
8/29/2012,66.52,66.75,66.16,66.43,28400
8/30/2012,65.87,66.39,65.74,66.31,34200
8/31/2012,66.75,66.92,65.66,66.67,40900
9/4/2012,66.58,67.63,65.75,67.59,56300
9/5/2012,67.7,67.71,66.74,67.4,102900
9/6/2012,67.98,68.5,67.89,68.49,128500
9/7/2012,68.72,68.97,68.31,68.68,96200
9/10/2012,68.51,68.56,67.71,67.79,95900
9/11/2012,67.71,68.4,67.6,68.36,62200
9/12/2012,68.57,68.9,68.14,68.88,89900
9/13/2012,68.89,70.78,68.78,70.64,128300
9/14/2012,70.88,72.32,70.88,71.3,146400
9/17/2012,71.25,71.77,70.49,70.67,95200
9/18/2012,70.24,70.32,69.05,69.44,157200
9/19/2012,69.68,69.68,68.82,68.82,110700
9/20/2012,68.06,68.1,66.68,67.15,241400
9/21/2012,67.53,67.65,67.07,67.13,126900
9/24/2012,66.5,67.61,66.43,66.86,139300
9/25/2012,67.21,67.32,64.93,65,151600
9/26/2012,64.96,65.57,64.64,64.86,187200
9/27/2012,65.21,66.17,64.99,65.43,93100
9/28/2012,65.12,65.79,64.51,65.29,104400
10/1/2012,65.52,65.71,63.3,64.39,159100
10/2/2012,64.63,65.37,64.45,65.3,102800
10/3/2012,65.47,66.7,65.33,65.78,156800
10/4/2012,66.09,66.53,65.07,65.44,130400
10/5/2012,65.89,66.42,65.34,65.8,119600
10/8/2012,65.19,65.45,64.89,65.42,58700
10/9/2012,65.44,65.96,64.67,64.69,59300
10/10/2012,64.75,65.27,64.42,64.83,69500
10/11/2012,65.34,65.69,64.84,64.9,66100
10/12/2012,64.92,65.41,64.22,64.36,54300
10/15/2012,64.51,65.29,63.54,65.26,64500
10/16/2012,65.72,66.05,65.55,65.86,96600
10/17/2012,65.43,66.18,65.06,66.01,119300
10/18/2012,65.94,67.34,65.94,67.3,100400
10/19/2012,67.31,67.67,65.95,66.08,112100
10/22/2012,66.05,66.05,64.86,65.6,93400
10/23/2012,64.54,64.84,63.35,64.28,138500
10/24/2012,64.42,64.91,63.84,64.33,61300
10/25/2012,64.9,65.31,62.62,63.78,104000
10/26/2012,63.64,63.68,62.17,63,93600
10/31/2012,63.33,64.41,63.02,64.41,78500
11/1/2012,64.38,65.11,63.88,64.62,102500
11/2/2012,65.29,66.17,65.23,65.38,106800
11/5/2012,65.4,65.4,63.66,64.46,100900
11/6/2012,64.82,64.98,64.02,64.63,60300
11/7/2012,63.82,64.58,63.34,64.06,144400
11/8/2012,64.04,64.11,62.67,62.74,97500
11/9/2012,62.18,63.25,61.71,62.44,67900
11/12/2012,62.66,62.66,61.81,62.08,71400
11/13/2012,61.66,62.32,61.27,61.75,36300
11/14/2012,61.93,61.93,58.88,59.18,183300
11/15/2012,59.23,59.95,58.1,58.79,180200
11/16/2012,59,60.23,58.61,60.06,215000
11/19/2012,61.43,61.85,60.74,61.25,209000
11/20/2012,61.42,61.97,60.73,61.96,118600
11/21/2012,62.06,62.31,61.28,61.9,87200
11/23/2012,62.59,62.95,62.08,62.95,58800
11/26/2012,62.27,63.73,62.14,63.09,222600
11/27/2012,61.85,63.42,61.4,62.42,226800
11/28/2012,61.85,62.43,61.11,62.35,168900
11/29/2012,62.93,63.07,62.08,62.97,173100
11/30/2012,63.04,63.81,63.04,63.45,93700
12/3/2012,63.91,64.48,63.49,63.83,81400
12/4/2012,63.57,64.57,63.57,63.77,135600
12/5/2012,63.78,64.05,62.75,63.38,147600
12/6/2012,63.29,64.46,63.29,64.42,137100
12/7/2012,64.67,65.05,64.49,65,102800
12/10/2012,65.21,65.49,64.79,65.07,148300
12/11/2012,65.48,65.67,65.06,65.2,83000
12/12/2012,65.58,65.65,64.52,65.12,104500
12/13/2012,65.02,65.07,63.73,64.14,72200
12/14/2012,64.22,64.22,63.76,64.03,68000
12/17/2012,64.54,64.83,64.05,64.82,86700
12/18/2012,65.27,66.23,64.83,66.14,214000
12/19/2012,66.69,66.75,65.88,65.97,134400
12/20/2012,65.69,67.53,65.69,67.52,171300
12/21/2012,66.02,67.35,65.89,66.97,74100
12/24/2012,66.81,67.45,66.53,67.16,43200
12/26/2012,67.09,67.35,66.26,66.53,83400
12/27/2012,66.36,67.14,65.33,66.69,61800
12/28/2012,66.34,66.97,65.72,65.92,42500
12/31/2012,65.77,67.23,65.53,67.23,111400
1/2/2013,69.88,70.39,68.47,69.32,101800
1/3/2013,69.26,69.87,69.02,69.15,63400
1/4/2013,68.76,70.16,68.76,70.05,50800
1/7/2013,70.05,70.4,69.75,70.25,42200
1/8/2013,70.3,70.31,69.7,70.11,31600
1/9/2013,70.42,70.82,70.18,70.67,28400
1/10/2013,71.14,71.4,70.5,71.01,63800
1/11/2013,71.08,71.28,70.5,71.02,68600
1/14/2013,71.16,71.19,70.85,71.13,46700
1/15/2013,70.71,71.96,70.71,71.72,68200
1/16/2013,71.44,71.71,71.21,71.65,85100
1/17/2013,71.87,72.37,71.87,72.1,44000
1/18/2013,72.6,72.9,71.88,72.89,82900
1/22/2013,72.83,73.56,72.81,73.54,77500
1/23/2013,73.65,73.75,73.18,73.53,57800
1/24/2013,73.86,74.23,73.39,73.76,81100
1/25/2013,74.33,74.48,73.73,74.45,64600
1/28/2013,74.79,74.87,73.94,74.57,89000
1/29/2013,74.53,74.85,74.41,74.83,61200
1/30/2013,74.81,74.81,73.25,73.58,112200
1/31/2013,73.3,73.3,72.39,72.7,101500
2/1/2013,73.05,73.87,72.9,73.53,95200
2/4/2013,72.99,73.66,72.73,73.35,110400
2/5/2013,73.67,73.76,72.91,73.13,92800
2/6/2013,72.67,73.5,72.36,73.36,102700
2/7/2013,73.5,73.87,72.42,72.74,89500
2/8/2013,72.98,74.09,72.87,74.01,78100
2/11/2013,73.86,74.29,73.86,74.15,55600
2/12/2013,74.44,75.11,74.1,75.07,73500
2/13/2013,75.22,75.51,74.62,75.06,60600
2/14/2013,74.77,74.84,74.31,74.49,56600
2/15/2013,74.42,74.66,74.03,74.65,68700
2/19/2013,74.6,75.61,74.6,75.59,58700
2/20/2013,75.62,76.01,74.37,74.42,120500
2/21/2013,74.05,74.27,72.81,73.17,165700
2/22/2013,73.86,74.46,73.67,74.4,95600
2/25/2013,74.84,75.12,71.98,72.01,133700
2/26/2013,72.44,73.31,72.04,73.19,123300
2/27/2013,73.15,74.95,72.85,74.27,88900
2/28/2013,74.33,74.97,74.06,74.23,92000
3/1/2013,73.75,74.78,73.21,74.61,151000
3/4/2013,74.66,76.08,74.62,75.73,163800
3/5/2013,76.58,77.13,75.81,76.87,133800
3/6/2013,77.39,77.39,75.9,76.36,126300
3/7/2013,76.19,76.68,75.59,75.82,179800
3/8/2013,76.26,76.53,75.03,75.83,104300
3/11/2013,76.31,76.33,75.5,76.28,93500
3/12/2013,76.17,76.3,75.6,75.86,81400
3/13/2013,75.86,76.25,75.31,75.89,88900
3/14/2013,75.97,76.93,75.91,76.81,89600
3/15/2013,76.6,76.89,76.01,76.82,87700
3/18/2013,75.4,76.43,75.4,76.29,165900
3/19/2013,76.42,76.55,74.58,75.38,165800
3/20/2013,75.72,76.19,75.44,76.19,67600
3/21/2013,75.47,76.71,75.47,75.78,66400
3/22/2013,76.21,76.79,75.95,76.67,62300
3/25/2013,76.79,77.33,76.3,76.48,260500
3/26/2013,76.82,77.78,76.82,77.69,155600
3/27/2013,77.12,78,76.8,77.98,111200
3/28/2013,78.07,78.73,77.64,78.64,56200
4/1/2013,78.29,78.98,77.88,78.97,70900
4/2/2013,79.64,80.05,79.17,79.57,109800
4/3/2013,79.95,80.07,78.16,78.71,96900
4/4/2013,78.82,81.13,78.77,80.96,89500
4/5/2013,79.24,81.42,79.19,81.42,100600
4/8/2013,81.56,83.12,80.82,83.02,82500
4/9/2013,83.42,83.55,82.22,82.91,75300
4/10/2013,83.36,84.19,83.08,83.91,76300
4/11/2013,83.93,85.62,83.93,84.86,137500
4/12/2013,84.54,85.28,84.35,85.28,91700
4/15/2013,84.63,84.85,81.52,81.52,278800
4/16/2013,82.45,84.24,81.63,84.15,201400
4/17/2013,82.97,83.28,81.05,82.12,191700
4/18/2013,82.22,82.34,81.15,82.17,161400
4/19/2013,82.79,84.22,82.06,84.09,155200
4/22/2013,84.61,84.64,83.17,84.11,75700
4/23/2013,84.74,85.5,84.09,85.12,97400
4/24/2013,85.57,85.76,84.82,85.52,137900
4/25/2013,85.52,86.15,84.3,85.47,137200
4/26/2013,85.09,85.93,84.66,84.83,62700
4/29/2013,85.17,86.06,84.79,85.95,68300
4/30/2013,86.03,87.72,85.7,87.71,72000
5/1/2013,87.56,87.77,86.06,86.54,115800
5/2/2013,87.04,87.85,86.57,87.29,56400
5/3/2013,88.43,88.43,87.01,87.33,105700
5/6/2013,87.37,88.19,87.37,88.08,59800
5/7/2013,88.81,89.09,87.86,89.09,63700
5/8/2013,88.84,89.76,88.52,89.47,94300
5/9/2013,89.45,89.49,88.07,88.39,76600
5/10/2013,88.64,88.95,88.2,88.57,60200
5/13/2013,88.31,89.08,88.15,88.9,64800
5/14/2013,89.07,90.15,89.07,89.82,59300
5/15/2013,90.21,91.36,88.93,91.33,73100
5/16/2013,91.15,91.81,90.18,90.83,49800
5/17/2013,91.36,92.03,90.77,92.03,85700
5/20/2013,91.8,92.19,91.43,91.87,54300
5/21/2013,92.09,93.07,92.09,92.6,49800
5/22/2013,92.88,94.36,87.24,88.17,222900
5/23/2013,86.35,86.58,84.2,85.75,238700
5/24/2013,85.15,85.19,83.22,85.03,135400
5/28/2013,86.84,86.98,82.27,83.27,200700
5/29/2013,82.12,82.21,77.79,80,314200
5/30/2013,79.8,81.13,78.31,78.53,221000
5/31/2013,77.87,79.6,76.5,76.58,211500
6/3/2013,76.66,77.99,75.19,76.95,249400
6/4/2013,76.95,77.44,75.16,75.23,167000
6/5/2013,75.01,75.63,73.3,73.67,227000
6/6/2013,73.35,76.36,72.83,76.32,227900
6/7/2013,76.74,76.85,74.19,76.1,208100
6/10/2013,76.69,76.69,74.47,74.82,171000
6/11/2013,73.62,74.14,72.53,72.58,257500
6/12/2013,73.52,73.57,70.13,70.47,157000
6/13/2013,70.14,75.1,70.14,74.74,240300
6/14/2013,74.83,77,74.32,75.03,185100
6/17/2013,76.28,76.69,74.41,75.29,92700
6/18/2013,75.46,76.77,74.67,75.78,118600
6/19/2013,76.3,76.3,70.89,71.01,205900
6/20/2013,69.36,69.98,64.82,65.33,481200
6/21/2013,66.42,68.35,64.87,67.29,690200
6/24/2013,65.26,69.16,63.52,66.25,329400
6/25/2013,67.72,69.43,66.63,68.71,188400
6/26/2013,70.17,71.25,69.81,70.71,300100
6/27/2013,71.71,73.54,71.57,73.3,190300
6/28/2013,72.73,73.67,71.64,72.68,216000
7/1/2013,73.33,73.92,71.61,71.89,213900
7/2/2013,72.04,73.96,72.04,73.54,120200
7/3/2013,73.33,73.33,71.03,72.69,183400
7/5/2013,72.72,72.72,68.79,71.69,294500
7/8/2013,71.86,73.14,71.62,72.64,194000
7/9/2013,73.06,74.42,72.2,73.81,256600
7/10/2013,74.01,74.39,72.91,73.91,223400
7/11/2013,75.86,78.02,75.86,77.9,363700
7/12/2013,78.04,78.22,76.39,77.02,127200
7/15/2013,77.16,77.74,76.45,77.36,81900
7/16/2013,77.25,77.97,76.88,77.15,84800
7/17/2013,77.72,78.16,76.91,78.01,123300
7/18/2013,78.06,79.16,78,79.1,157200
7/19/2013,78.75,79.25,78.28,78.88,139800
7/22/2013,78.56,79.41,78.42,79.25,106800
7/23/2013,79.57,79.64,78.56,79.2,63100
7/24/2013,79.55,79.55,75,76.08,492200
7/25/2013,75.91,76.21,74.99,76.05,243700
7/26/2013,75.84,76.47,75,76.24,76600
7/29/2013,76.1,76.54,74.96,75.17,127600
7/30/2013,75.84,76.73,74.59,75.04,111900
7/31/2013,74.6,75.36,71.59,72.96,411700
8/1/2013,73.33,73.77,72.06,72.12,140700
8/2/2013,72.96,73.17,71.49,71.57,131800
8/5/2013,71.41,72.02,71.04,71.37,117400
8/6/2013,71.38,71.87,70.54,70.84,79500
8/7/2013,70.49,70.69,69.69,70.26,78000
8/8/2013,71.18,71.18,69.7,70.45,74100
8/9/2013,70.28,72.49,70.09,71.72,65200
8/12/2013,71.38,71.38,70.21,70.71,66900
8/13/2013,70.65,70.65,68.23,68.51,178800
8/14/2013,68.85,69.08,68.12,68.44,68100
8/15/2013,67.02,67.04,65.27,65.75,216300
8/16/2013,65.63,65.72,62.71,62.73,366700
8/19/2013,62.27,62.83,60.96,60.96,275200
8/20/2013,61.57,64.47,61.5,63.84,405300
8/21/2013,62.95,65.47,62.17,63.67,261300
8/22/2013,63.92,64.34,62.89,64.26,337500
8/23/2013,64.54,65.78,63.91,65.7,154800
8/26/2013,66.04,66.08,65.12,65.3,108100
8/27/2013,64.4,65.45,64.28,64.95,127700
8/28/2013,64.59,64.86,63.96,64.28,68900
8/29/2013,63.94,64.56,63.26,64.56,49700
8/30/2013,64.59,65.2,63.37,63.5,40500
9/3/2013,64.52,64.81,61.48,62.48,153800
9/4/2013,62.54,63.93,62.29,63.32,125400
9/5/2013,63.22,63.41,62.16,62.22,82700
9/6/2013,63.76,65.4,63.76,64.47,182800
9/9/2013,65.03,66.99,64.53,66.99,150400
9/10/2013,67.29,67.52,66.08,66.85,109900
9/11/2013,66.93,67.76,66.77,67.74,85100
9/12/2013,68.16,68.54,66.74,66.87,130300
9/13/2013,67.17,67.61,66.77,67.3,52300
9/16/2013,69.64,70.4,68.23,68.54,159900
9/17/2013,68.62,69.53,68.25,68.41,78800
9/18/2013,68.35,73.24,66.95,73.19,328400
9/19/2013,73.27,74.41,72.53,72.62,201800
9/20/2013,72.75,72.78,69.86,70.05,247900
9/23/2013,69.74,70.69,69.12,69.2,168200
9/24/2013,69.05,69.39,68.2,68.37,85200
9/25/2013,68.49,69.48,67.87,68.8,99000
9/26/2013,68.98,69.67,68.8,69.58,63400
9/27/2013,69.26,69.76,68.29,69.01,50900
9/30/2013,68.13,69.23,67.24,67.64,124200
10/1/2013,67.8,70.77,67.58,69.69,171000
10/2/2013,68.9,69.8,68.39,69.79,85100
10/3/2013,69.24,69.34,66.82,67.68,109000
10/4/2013,67.66,68.09,66.51,67.13,95300
10/7/2013,66.42,68.2,66.33,67.67,87700
10/8/2013,67.56,67.9,66.03,66.18,107000
10/9/2013,66.18,67.18,65.92,66.14,163900
10/10/2013,67.24,69.34,67.01,69.17,195600
10/11/2013,69.22,70.65,68.79,70.59,102900
10/14/2013,69.61,70.78,69.34,70.61,68900
10/15/2013,70.28,70.98,69.71,70.1,75100
10/16/2013,70.44,72.76,70.44,72.64,137100
10/17/2013,72.33,75.31,71.85,74.85,200900
10/18/2013,75.32,75.79,73.97,74.54,134700
10/21/2013,74.47,74.47,73.17,73.72,76500
10/22/2013,74.57,75.91,74.13,75.34,175200
10/23/2013,75.02,75.59,74.45,75.54,97500
10/24/2013,75.86,75.88,74.92,75.53,129500
10/25/2013,75.56,77.13,75.51,76.93,108200
10/28/2013,76.31,76.91,74.75,75.89,115100
10/29/2013,75.25,75.39,74.05,74.57,141600
10/30/2013,74.25,74.35,72.9,73.59,108000
10/31/2013,73.74,73.94,71.81,72.54,126900
11/1/2013,72.62,73.59,71.79,73.3,98200
11/4/2013,73.54,74.23,72.42,73.6,77100
11/5/2013,72.57,72.7,71.07,71.39,232000
11/6/2013,71.63,72.41,71.14,71.33,71300
11/7/2013,71.33,71.45,69.3,69.58,173900
11/8/2013,68.23,68.63,65.94,67.83,232500
11/11/2013,67.41,68.5,67.41,67.71,95700
11/12/2013,67.39,67.52,66.19,67.15,146600
11/13/2013,66.57,68.1,66.57,67.98,83100
11/14/2013,68.55,70.02,68.37,69.16,169400
11/15/2013,69.45,69.84,68.92,69.59,147000
11/18/2013,69.8,69.94,68.5,68.55,94100
11/19/2013,68.25,68.5,67.21,67.53,119700
11/20/2013,67.86,68.91,65.79,66.32,166300
11/21/2013,66.63,67.3,66.01,67.06,87800
11/22/2013,67.13,67.13,65.97,66.65,68300
11/25/2013,66.85,66.85,65.98,66.09,52500
11/26/2013,66.04,66.33,65.62,65.69,96000
11/27/2013,66.1,67.16,65.64,67.06,68700
11/29/2013,66.75,67.21,65.65,65.75,59400
12/2/2013,65.64,66.15,64.64,65.04,90900
12/3/2013,64.71,65.31,64.5,64.88,57300
12/4/2013,63.74,65.86,63.63,65.18,149100
12/5/2013,64.81,65.62,64.2,65.36,65900
12/6/2013,66.52,66.66,65.71,66.39,92000
12/9/2013,66.37,67.32,65.96,67.24,82900
12/10/2013,67.45,67.82,67.15,67.16,53600
